0	465264.5	chr5	131833882	131834241	chr5:131833882-131834241|HMEC|EH37E0801949	chr5	132298826	132300826	chr5:132299325-132299326|HMEC|ENSG00000072364.8|ENST00000265343.5|-
0	58554.5	chr5	131833882	131834241	chr5:131833882-131834241|HMEC|EH37E0801949	chr5	131891116	131893116	chr5:131892615-131892616|HMEC|ENSG00000113522.9|ENST00000378823.3|+
0	7592.5	chr5	131833882	131834241	chr5:131833882-131834241|HMEC|EH37E0801949	chr5	131825969	131827969	chr5:131826468-131826469|HMEC|ENSG00000125347.9|ENST00000437654.1|-
0	8107.5	chr5	131833882	131834241	chr5:131833882-131834241|HMEC|EH37E0801949	chr5	131825454	131827454	chr5:131825953-131825954|HMEC|ENSG00000125347.9|ENST00000405885.2|-
0	92907.5	chr5	131833882	131834241	chr5:131833882-131834241|HMEC|EH37E0801949	chr5	131925469	131927469	chr5:131926968-131926969|HMEC|ENSG00000113522.9|ENST00000434288.1|+
1	245323.5	chr9	133565293	133566104	chr9:133565293-133566104|HMEC|EH37E1023948	chr9	133318875	133320875	chr9:133320374-133320375|HMEC|ENSG00000130707.13|ENST00000372393.3|+
1	245382.5	chr9	133565293	133566104	chr9:133565293-133566104|HMEC|EH37E1023948	chr9	133318816	133320816	chr9:133320315-133320316|HMEC|ENSG00000130707.13|ENST00000352480.5|+
0	10530.5	chr9	133565293	133566104	chr9:133565293-133566104|HMEC|EH37E1023948	chr9	133574729	133576729	chr9:133576228-133576229|HMEC|ENSG00000130713.11|ENST00000467138.1|+
0	110705.5	chr9	133565293	133566104	chr9:133565293-133566104|HMEC|EH37E1023948	chr9	133453493	133455493	chr9:133454992-133454993|HMEC|ENSG00000107164.15|ENST00000319725.9|+
0	23634.5	chr9	133565293	133566104	chr9:133565293-133566104|HMEC|EH37E1023948	chr9	133587833	133589833	chr9:133589332-133589333|HMEC|ENSG00000097007.13|ENST00000372348.2|+
0	248827.5	chr9	133565293	133566104	chr9:133565293-133566104|HMEC|EH37E1023948	chr9	133814026	133816026	chr9:133814525-133814526|HMEC|ENSG00000130720.8|ENST00000486250.1|-
0	406230.5	chr9	133565293	133566104	chr9:133565293-133566104|HMEC|EH37E1023948	chr9	133970429	133972429	chr9:133971928-133971929|HMEC|ENSG00000126878.8|ENST00000247291.3|+
0	435249.5	chr9	133565293	133566104	chr9:133565293-133566104|HMEC|EH37E1023948	chr9	133999448	134001448	chr9:134000947-134000948|HMEC|ENSG00000126883.12|ENST00000359428.5|+
0	69897.5	chr9	133565293	133566104	chr9:133565293-133566104|HMEC|EH37E1023948	chr9	133494301	133496301	chr9:133495800-133495801|HMEC|ENSG00000107164.15|ENST00000487406.2|+
1	144078.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133587833	133589833	chr9:133589332-133589333|HMEC|ENSG00000097007.13|ENST00000372348.2|+
0	157182.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133574729	133576729	chr9:133576228-133576229|HMEC|ENSG00000130713.11|ENST00000467138.1|+
0	164238.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133567673	133569673	chr9:133569172-133569173|HMEC|ENSG00000130713.11|ENST00000372351.3|+
0	164253.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133567658	133569658	chr9:133569157-133569158|HMEC|ENSG00000130713.11|ENST00000546165.1|+
0	164303.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133567608	133569608	chr9:133569107-133569108|HMEC|ENSG00000130713.11|ENST00000372358.5|+
0	237610.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133494301	133496301	chr9:133495800-133495801|HMEC|ENSG00000107164.15|ENST00000487406.2|+
0	238518.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133970429	133972429	chr9:133971928-133971929|HMEC|ENSG00000126878.8|ENST00000247291.3|+
0	267537.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133999448	134001448	chr9:134000947-134000948|HMEC|ENSG00000126883.12|ENST00000359428.5|+
0	278418.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133453493	133455493	chr9:133454992-133454993|HMEC|ENSG00000107164.15|ENST00000319725.9|+
0	378168.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133353743	133355743	chr9:133355242-133355243|HMEC|ENSG00000130707.13|ENST00000372386.5|+
0	413036.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133318875	133320875	chr9:133320374-133320375|HMEC|ENSG00000130707.13|ENST00000372393.3|+
0	413095.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133318816	133320816	chr9:133320315-133320316|HMEC|ENSG00000130707.13|ENST00000352480.5|+
0	81115.0	chr9	133733286	133733536	chr9:133733286-133733536|HMEC|EH37E1024067	chr9	133814026	133816026	chr9:133814525-133814526|HMEC|ENSG00000130720.8|ENST00000486250.1|-
1	144615.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133587833	133589833	chr9:133589332-133589333|HMEC|ENSG00000097007.13|ENST00000372348.2|+
0	157719.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133574729	133576729	chr9:133576228-133576229|HMEC|ENSG00000130713.11|ENST00000467138.1|+
0	164775.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133567673	133569673	chr9:133569172-133569173|HMEC|ENSG00000130713.11|ENST00000372351.3|+
0	164790.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133567658	133569658	chr9:133569157-133569158|HMEC|ENSG00000130713.11|ENST00000546165.1|+
0	164840.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133567608	133569608	chr9:133569107-133569108|HMEC|ENSG00000130713.11|ENST00000372358.5|+
0	237981.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133970429	133972429	chr9:133971928-133971929|HMEC|ENSG00000126878.8|ENST00000247291.3|+
0	238147.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133494301	133496301	chr9:133495800-133495801|HMEC|ENSG00000107164.15|ENST00000487406.2|+
0	267000.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133999448	134001448	chr9:134000947-134000948|HMEC|ENSG00000126883.12|ENST00000359428.5|+
0	278955.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133453493	133455493	chr9:133454992-133454993|HMEC|ENSG00000107164.15|ENST00000319725.9|+
0	378705.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133353743	133355743	chr9:133355242-133355243|HMEC|ENSG00000130707.13|ENST00000372386.5|+
0	413573.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133318875	133320875	chr9:133320374-133320375|HMEC|ENSG00000130707.13|ENST00000372393.3|+
0	413632.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133318816	133320816	chr9:133320315-133320316|HMEC|ENSG00000130707.13|ENST00000352480.5|+
0	80578.0	chr9	133733786	133734110	chr9:133733786-133734110|HMEC|EH37E1024068	chr9	133814026	133816026	chr9:133814525-133814526|HMEC|ENSG00000130720.8|ENST00000486250.1|-
1	80894.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134116705	134118705	chr7:134117204-134117205|HMEC|ENSG00000273297.1|ENST00000609619.1|-
0	1260270.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	132936329	132938329	chr7:132937828-132937829|HMEC|ENSG00000131558.10|ENST00000253861.4|+
0	1260270.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	132936329	132938329	chr7:132937828-132937829|HMEC|ENSG00000131558.10|ENST00000393161.2|+
0	133460.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134330060	134332060	chr7:134331559-134331560|HMEC|ENSG00000172331.7|ENST00000344924.3|+
0	133483.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134330083	134332083	chr7:134331582-134331583|HMEC|ENSG00000172331.7|ENST00000393132.2|+
0	14244.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134210844	134212844	chr7:134212343-134212344|HMEC|ENSG00000198074.5|ENST00000359579.4|+
0	196296.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134001303	134003303	chr7:134001802-134001803|HMEC|ENSG00000205060.6|ENST00000378509.4|-
0	196444.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134001155	134003155	chr7:134001654-134001655|HMEC|ENSG00000205060.6|ENST00000416907.1|-
0	218170.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	133979429	133981429	chr7:133979928-133979929|HMEC|ENSG00000205060.6|ENST00000466599.1|-
0	266064.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134462664	134464664	chr7:134464163-134464164|HMEC|ENSG00000122786.15|ENST00000361388.2|+
0	266071.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134462671	134464671	chr7:134464170-134464171|HMEC|ENSG00000122786.15|ENST00000422748.1|+
0	266288.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134462888	134464888	chr7:134464387-134464388|HMEC|ENSG00000122786.15|ENST00000430085.1|+
0	266329.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134462929	134464929	chr7:134464428-134464429|HMEC|ENSG00000122786.15|ENST00000361901.2|+
0	378051.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134574651	134576651	chr7:134576150-134576151|HMEC|ENSG00000122786.15|ENST00000393118.2|+
0	407217.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134603817	134605817	chr7:134605316-134605317|HMEC|ENSG00000122786.15|ENST00000496024.1|+
0	437026.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134633626	134635626	chr7:134635125-134635126|HMEC|ENSG00000122786.15|ENST00000466704.1|+
0	54205.5	chr7	134197933	134198266	chr7:134197933-134198266|HMEC|EH37E0929163	chr7	134143394	134145394	chr7:134143893-134143894|HMEC|ENSG00000085662.9|ENST00000285930.4|-
1	82280.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134116705	134118705	chr7:134117204-134117205|HMEC|ENSG00000273297.1|ENST00000609619.1|-
0	1261656.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	132936329	132938329	chr7:132937828-132937829|HMEC|ENSG00000131558.10|ENST00000253861.4|+
0	1261656.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	132936329	132938329	chr7:132937828-132937829|HMEC|ENSG00000131558.10|ENST00000393161.2|+
0	12858.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134210844	134212844	chr7:134212343-134212344|HMEC|ENSG00000198074.5|ENST00000359579.4|+
0	132074.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134330060	134332060	chr7:134331559-134331560|HMEC|ENSG00000172331.7|ENST00000344924.3|+
0	132097.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134330083	134332083	chr7:134331582-134331583|HMEC|ENSG00000172331.7|ENST00000393132.2|+
0	197682.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134001303	134003303	chr7:134001802-134001803|HMEC|ENSG00000205060.6|ENST00000378509.4|-
0	197830.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134001155	134003155	chr7:134001654-134001655|HMEC|ENSG00000205060.6|ENST00000416907.1|-
0	219556.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	133979429	133981429	chr7:133979928-133979929|HMEC|ENSG00000205060.6|ENST00000466599.1|-
0	264678.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134462664	134464664	chr7:134464163-134464164|HMEC|ENSG00000122786.15|ENST00000361388.2|+
0	264685.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134462671	134464671	chr7:134464170-134464171|HMEC|ENSG00000122786.15|ENST00000422748.1|+
0	264902.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134462888	134464888	chr7:134464387-134464388|HMEC|ENSG00000122786.15|ENST00000430085.1|+
0	264943.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134462929	134464929	chr7:134464428-134464429|HMEC|ENSG00000122786.15|ENST00000361901.2|+
0	376665.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134574651	134576651	chr7:134576150-134576151|HMEC|ENSG00000122786.15|ENST00000393118.2|+
0	405831.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134603817	134605817	chr7:134605316-134605317|HMEC|ENSG00000122786.15|ENST00000496024.1|+
0	435640.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134633626	134635626	chr7:134635125-134635126|HMEC|ENSG00000122786.15|ENST00000466704.1|+
0	55591.5	chr7	134199304	134199667	chr7:134199304-134199667|HMEC|EH37E0929165	chr7	134143394	134145394	chr7:134143893-134143894|HMEC|ENSG00000085662.9|ENST00000285930.4|-
1	51283.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	134209172	134211172	chr10:134210671-134210672|HMEC|ENSG00000171813.10|ENST00000305233.5|+
0	116614.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	134144841	134146841	chr10:134145340-134145341|HMEC|ENSG00000165752.12|ENST00000456004.1|-
0	140511.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	134120944	134122944	chr10:134121443-134121444|HMEC|ENSG00000165752.12|ENST00000298630.3|-
0	241940.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	134502396	134504396	chr10:134503895-134503896|HMEC|ENSG00000068383.14|ENST00000487614.1|+
0	261551.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	133998904	134000904	chr10:134000403-134000404|HMEC|ENSG00000151640.8|ENST00000338492.4|+
0	317372.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	134577828	134579828	chr10:134579327-134579328|HMEC|ENSG00000068383.14|ENST00000445580.1|+
0	466520.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	133794935	133796935	chr10:133795434-133795435|HMEC|ENSG00000176171.7|ENST00000368636.4|-
0	466528.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	133794927	133796927	chr10:133795426-133795427|HMEC|ENSG00000176171.7|ENST00000540159.1|-
0	507850.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	133752605	133754605	chr10:133754104-133754105|HMEC|ENSG00000175470.14|ENST00000470416.1|+
0	513995.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	133746460	133748460	chr10:133747959-133747960|HMEC|ENSG00000175470.14|ENST00000482010.2|+
0	89368.5	chr10	134261716	134262195	chr10:134261716-134262195|HMEC|EH37E0202366	chr10	134349824	134351824	chr10:134351323-134351324|HMEC|ENSG00000068383.14|ENST00000368594.3|+
1	51576.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	134209172	134211172	chr10:134210671-134210672|HMEC|ENSG00000171813.10|ENST00000305233.5|+
0	116907.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	134144841	134146841	chr10:134145340-134145341|HMEC|ENSG00000165752.12|ENST00000456004.1|-
0	140804.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	134120944	134122944	chr10:134121443-134121444|HMEC|ENSG00000165752.12|ENST00000298630.3|-
0	241647.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	134502396	134504396	chr10:134503895-134503896|HMEC|ENSG00000068383.14|ENST00000487614.1|+
0	261844.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	133998904	134000904	chr10:134000403-134000404|HMEC|ENSG00000151640.8|ENST00000338492.4|+
0	317079.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	134577828	134579828	chr10:134579327-134579328|HMEC|ENSG00000068383.14|ENST00000445580.1|+
0	466813.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	133794935	133796935	chr10:133795434-133795435|HMEC|ENSG00000176171.7|ENST00000368636.4|-
0	466821.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	133794927	133796927	chr10:133795426-133795427|HMEC|ENSG00000176171.7|ENST00000540159.1|-
0	508143.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	133752605	133754605	chr10:133754104-133754105|HMEC|ENSG00000175470.14|ENST00000470416.1|+
0	514288.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	133746460	133748460	chr10:133747959-133747960|HMEC|ENSG00000175470.14|ENST00000482010.2|+
0	89075.5	chr10	134262204	134262293	chr10:134262204-134262293|HMEC|EH37E0202367	chr10	134349824	134351824	chr10:134351323-134351324|HMEC|ENSG00000068383.14|ENST00000368594.3|+
1	333117.5	chr6	134829951	134830542	chr6:134829951-134830542|HMEC|EH37E0867840	chr6	134496629	134498629	chr6:134497128-134497129|HMEC|ENSG00000118515.7|ENST00000413996.3|-
1	334212.5	chr6	134829951	134830542	chr6:134829951-134830542|HMEC|EH37E0867840	chr6	134495534	134497534	chr6:134496033-134496034|HMEC|ENSG00000118515.7|ENST00000237305.7|-
0	31235.5	chr6	134829951	134830542	chr6:134829951-134830542|HMEC|EH37E0867840	chr6	134860982	134862982	chr6:134861481-134861482|HMEC|ENSG00000232310.2|ENST00000418837.1|-
0	456472.5	chr6	134829951	134830542	chr6:134829951-134830542|HMEC|EH37E0867840	chr6	134373274	134375274	chr6:134373773-134373774|HMEC|ENSG00000146411.5|ENST00000275230.5|-
0	545691.5	chr6	134829951	134830542	chr6:134829951-134830542|HMEC|EH37E0867840	chr6	135375438	135377438	chr6:135375937-135375938|HMEC|ENSG00000112339.10|ENST00000367820.2|-
0	545708.5	chr6	134829951	134830542	chr6:134829951-134830542|HMEC|EH37E0867840	chr6	135375455	135377455	chr6:135375954-135375955|HMEC|ENSG00000112339.10|ENST00000524715.1|-
0	545710.5	chr6	134829951	134830542	chr6:134829951-134830542|HMEC|EH37E0867840	chr6	135375457	135377457	chr6:135375956-135375957|HMEC|ENSG00000112339.10|ENST00000367826.2|-
0	545710.5	chr6	134829951	134830542	chr6:134829951-134830542|HMEC|EH37E0867840	chr6	135375457	135377457	chr6:135375956-135375957|HMEC|ENSG00000112339.10|ENST00000415177.2|-
0	545775.5	chr6	134829951	134830542	chr6:134829951-134830542|HMEC|EH37E0867840	chr6	135375522	135377522	chr6:135376021-135376022|HMEC|ENSG00000112339.10|ENST00000367822.5|-
1	71315.0	chr7	137615235	137615741	chr7:137615235-137615741|HMEC|EH37E0930441	chr7	137686303	137688303	chr7:137686802-137686803|HMEC|ENSG00000182158.10|ENST00000330387.6|-
0	208757.0	chr7	137615235	137615741	chr7:137615235-137615741|HMEC|EH37E0930441	chr7	137405231	137407231	chr7:137406730-137406731|HMEC|ENSG00000230383.1|ENST00000456481.1|+
1	71012.0	chr7	137615742	137615840	chr7:137615742-137615840|HMEC|EH37E0930442	chr7	137686303	137688303	chr7:137686802-137686803|HMEC|ENSG00000182158.10|ENST00000330387.6|-
0	209060.0	chr7	137615742	137615840	chr7:137615742-137615840|HMEC|EH37E0930442	chr7	137405231	137407231	chr7:137406730-137406731|HMEC|ENSG00000230383.1|ENST00000456481.1|+
1	70876.5	chr7	137615841	137616012	chr7:137615841-137616012|HMEC|EH37E0930443	chr7	137686303	137688303	chr7:137686802-137686803|HMEC|ENSG00000182158.10|ENST00000330387.6|-
0	209195.5	chr7	137615841	137616012	chr7:137615841-137616012|HMEC|EH37E0930443	chr7	137405231	137407231	chr7:137406730-137406731|HMEC|ENSG00000230383.1|ENST00000456481.1|+
1	3060.0	chr7	137683503	137683983	chr7:137683503-137683983|HMEC|EH37E0930521	chr7	137686303	137688303	chr7:137686802-137686803|HMEC|ENSG00000182158.10|ENST00000330387.6|-
0	277012.0	chr7	137683503	137683983	chr7:137683503-137683983|HMEC|EH37E0930521	chr7	137405231	137407231	chr7:137406730-137406731|HMEC|ENSG00000230383.1|ENST00000456481.1|+
1	58945.0	chr6	138129219	138129809	chr6:138129219-138129809|HMEC|EH37E0869451	chr6	138186959	138188959	chr6:138188458-138188459|HMEC|ENSG00000118503.10|ENST00000420009.1|+
1	59067.0	chr6	138129219	138129809	chr6:138129219-138129809|HMEC|EH37E0869451	chr6	138187081	138189081	chr6:138188580-138188581|HMEC|ENSG00000118503.10|ENST00000237289.4|+
0	299134.0	chr6	138129219	138129809	chr6:138129219-138129809|HMEC|EH37E0869451	chr6	138428148	138430148	chr6:138428647-138428648|HMEC|ENSG00000112378.11|ENST00000421351.3|-
1	78413.5	chr6	138350123	138350346	chr6:138350123-138350346|HMEC|EH37E0869597	chr6	138428148	138430148	chr6:138428647-138428648|HMEC|ENSG00000112378.11|ENST00000421351.3|-
0	161653.5	chr6	138350123	138350346	chr6:138350123-138350346|HMEC|EH37E0869597	chr6	138187081	138189081	chr6:138188580-138188581|HMEC|ENSG00000118503.10|ENST00000237289.4|+
0	161775.5	chr6	138350123	138350346	chr6:138350123-138350346|HMEC|EH37E0869597	chr6	138186959	138188959	chr6:138188458-138188459|HMEC|ENSG00000118503.10|ENST00000420009.1|+
0	375121.5	chr6	138350123	138350346	chr6:138350123-138350346|HMEC|EH37E0869597	chr6	138723856	138725856	chr6:138725355-138725356|HMEC|ENSG00000051620.6|ENST00000607197.1|+
0	375149.5	chr6	138350123	138350346	chr6:138350123-138350346|HMEC|EH37E0869597	chr6	138723884	138725884	chr6:138725383-138725384|HMEC|ENSG00000051620.6|ENST00000367697.3|+
0	470396.5	chr6	138350123	138350346	chr6:138350123-138350346|HMEC|EH37E0869597	chr6	138820131	138822131	chr6:138820630-138820631|HMEC|ENSG00000135540.7|ENST00000343505.5|-
0	516613.5	chr6	138350123	138350346	chr6:138350123-138350346|HMEC|EH37E0869597	chr6	138866348	138868348	chr6:138866847-138866848|HMEC|ENSG00000135540.7|ENST00000342260.5|-
0	543442.5	chr6	138350123	138350346	chr6:138350123-138350346|HMEC|EH37E0869597	chr6	138893177	138895177	chr6:138893676-138893677|HMEC|ENSG00000135540.7|ENST00000427025.2|-
0	663473.5	chr6	138350123	138350346	chr6:138350123-138350346|HMEC|EH37E0869597	chr6	139013208	139015208	chr6:139013707-139013708|HMEC|ENSG00000135540.7|ENST00000491526.2|-
1	75835.0	chr6	138352106	138353520	chr6:138352106-138353520|HMEC|EH37E0869599	chr6	138428148	138430148	chr6:138428647-138428648|HMEC|ENSG00000112378.11|ENST00000421351.3|-
0	164232.0	chr6	138352106	138353520	chr6:138352106-138353520|HMEC|EH37E0869599	chr6	138187081	138189081	chr6:138188580-138188581|HMEC|ENSG00000118503.10|ENST00000237289.4|+
0	164354.0	chr6	138352106	138353520	chr6:138352106-138353520|HMEC|EH37E0869599	chr6	138186959	138188959	chr6:138188458-138188459|HMEC|ENSG00000118503.10|ENST00000420009.1|+
0	372543.0	chr6	138352106	138353520	chr6:138352106-138353520|HMEC|EH37E0869599	chr6	138723856	138725856	chr6:138725355-138725356|HMEC|ENSG00000051620.6|ENST00000607197.1|+
0	372571.0	chr6	138352106	138353520	chr6:138352106-138353520|HMEC|EH37E0869599	chr6	138723884	138725884	chr6:138725383-138725384|HMEC|ENSG00000051620.6|ENST00000367697.3|+
0	467818.0	chr6	138352106	138353520	chr6:138352106-138353520|HMEC|EH37E0869599	chr6	138820131	138822131	chr6:138820630-138820631|HMEC|ENSG00000135540.7|ENST00000343505.5|-
0	514035.0	chr6	138352106	138353520	chr6:138352106-138353520|HMEC|EH37E0869599	chr6	138866348	138868348	chr6:138866847-138866848|HMEC|ENSG00000135540.7|ENST00000342260.5|-
0	540864.0	chr6	138352106	138353520	chr6:138352106-138353520|HMEC|EH37E0869599	chr6	138893177	138895177	chr6:138893676-138893677|HMEC|ENSG00000135540.7|ENST00000427025.2|-
0	660895.0	chr6	138352106	138353520	chr6:138352106-138353520|HMEC|EH37E0869599	chr6	139013208	139015208	chr6:139013707-139013708|HMEC|ENSG00000135540.7|ENST00000491526.2|-
1	74742.5	chr6	138353681	138354130	chr6:138353681-138354130|HMEC|EH37E0869600	chr6	138428148	138430148	chr6:138428647-138428648|HMEC|ENSG00000112378.11|ENST00000421351.3|-
0	165324.5	chr6	138353681	138354130	chr6:138353681-138354130|HMEC|EH37E0869600	chr6	138187081	138189081	chr6:138188580-138188581|HMEC|ENSG00000118503.10|ENST00000237289.4|+
0	165446.5	chr6	138353681	138354130	chr6:138353681-138354130|HMEC|EH37E0869600	chr6	138186959	138188959	chr6:138188458-138188459|HMEC|ENSG00000118503.10|ENST00000420009.1|+
0	371450.5	chr6	138353681	138354130	chr6:138353681-138354130|HMEC|EH37E0869600	chr6	138723856	138725856	chr6:138725355-138725356|HMEC|ENSG00000051620.6|ENST00000607197.1|+
0	371478.5	chr6	138353681	138354130	chr6:138353681-138354130|HMEC|EH37E0869600	chr6	138723884	138725884	chr6:138725383-138725384|HMEC|ENSG00000051620.6|ENST00000367697.3|+
0	466725.5	chr6	138353681	138354130	chr6:138353681-138354130|HMEC|EH37E0869600	chr6	138820131	138822131	chr6:138820630-138820631|HMEC|ENSG00000135540.7|ENST00000343505.5|-
0	512942.5	chr6	138353681	138354130	chr6:138353681-138354130|HMEC|EH37E0869600	chr6	138866348	138868348	chr6:138866847-138866848|HMEC|ENSG00000135540.7|ENST00000342260.5|-
0	539771.5	chr6	138353681	138354130	chr6:138353681-138354130|HMEC|EH37E0869600	chr6	138893177	138895177	chr6:138893676-138893677|HMEC|ENSG00000135540.7|ENST00000427025.2|-
0	659802.5	chr6	138353681	138354130	chr6:138353681-138354130|HMEC|EH37E0869600	chr6	139013208	139015208	chr6:139013707-139013708|HMEC|ENSG00000135540.7|ENST00000491526.2|-
1	232586.0	chr6	138420999	138421335	chr6:138420999-138421335|HMEC|EH37E0869634	chr6	138187081	138189081	chr6:138188580-138188581|HMEC|ENSG00000118503.10|ENST00000237289.4|+
1	232708.0	chr6	138420999	138421335	chr6:138420999-138421335|HMEC|EH37E0869634	chr6	138186959	138188959	chr6:138188458-138188459|HMEC|ENSG00000118503.10|ENST00000420009.1|+
